3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7083,232.20,314.16,-6.10,-36.28,-35.81,-36.11,-35.89,65.30,67.80,8.60,9.30,109.50,110.10,775.20,2.70,4.09,999.00,999.00,-38.35,-11.06,999.00,999.00,999.00,-38.33,-54.59,-23.85,14.61,242.00,2.31,0.47,-36.13,-35.67,-36.51,-36.02,9.72,10.51,0.45,0.47,-35.55
3,2020,82.7500,240.00,276.20,-7.89,-35.99,-35.54,-35.85,-35.62,65.60,68.10,8.70,9.40,112.00,111.40,774.80,2.62,4.09,999.00,999.00,-38.05,-10.76,999.00,999.00,999.00,-37.87,-54.08,-23.38,14.13,244.00,0.77,0.94,-35.85,-35.45,-36.15,-35.70,10.15,10.85,0.45,0.46,-35.06
3,2020,82.7917,221.80,218.76,-10.64,-35.92,-35.57,-35.81,-35.58,65.70,68.20,9.30,10.00,113.40,114.50,774.40,2.70,4.09,999.00,999.00,-39.49,-10.83,999.00,999.00,999.00,-36.94,-53.67,-23.23,14.28,238.00,3.08,0.57,-35.82,-35.41,-35.98,-35.66,10.58,11.56,0.60,0.62,-34.94
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,82.8333,176.20,147.84,-10.95,-35.97,-35.58,-36.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.46,-36.92,-10.45,999.00,999.00,999.00,-38.04,-54.05,-23.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.5417,135.00,281.13,-3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-16.85,-36.38,-10.99,999.00,999.00,-8164.00,-2080.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.5833,147.40,297.45,-1.86,-37.46,-37.46,-37.35,-37.29,64.00,66.40,5.80,6.30,127.90,150.50,771.00,2.71,4.11,999.00,-16.59,-36.33,-10.54,999.00,999.00,999.00,-39.20,-54.50,-23.69,14.41,166.00,4.62,1.04,-37.24,-37.07,-37.57,-37.62,7.31,7.70,0.46,0.46,-35.36
3,2020,83.6250,184.60,322.63,1.31,-36.73,-36.62,-36.59,-36.51,64.80,67.20,4.80,5.20,151.30,154.00,771.90,2.70,4.10,999.00,-16.60,-36.59,-10.33,999.00,999.00,999.00,-38.60,-54.00,-23.21,14.56,204.00,4.62,0.85,-36.18,-36.04,-37.24,-37.06,5.83,6.23,0.36,0.39,-34.86
3,2020,83.6667,220.40,331.25,3.32,-35.70,-35.68,-35.62,-35.51,65.90,68.40,5.00,5.30,160.60,154.20,772.20,2.70,4.10,999.00,-16.36,-36.21,-9.89,999.00,999.00,999.00,-37.95,-53.33,-22.56,14.59,236.00,3.85,0.75,-35.46,-35.56,-36.19,-36.03,6.03,6.07,0.41,0.37,-34.21
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7083,245.60,315.16,3.67,-35.43,-35.54,-35.36,-35.29,66.20,68.70,5.90,6.00,163.20,154.30,771.90,2.70,4.09,999.00,-16.07,-35.71,-9.56,999.00,999.00,999.00,-37.44,-52.81,-22.09,14.07,252.00,1.54,1.70,-35.37,-35.45,-35.53,-35.65,6.84,6.88,0.27,0.28,-33.72
3,2020,83.7500,251.60,278.51,6.14,-35.57,-35.75,-35.64,-35.51,66.00,68.50,5.50,5.90,156.70,154.30,770.80,2.70,4.10,-1.85,-16.49,-35.91,-9.53,999.00,999.00,999.00,-37.30,-52.82,-22.07,14.02,254.00,0.77,0.66,-35.43,-35.55,-35.85,-36.05,6.29,6.61,0.31,0.32,-33.72
3,2020,83.7917,234.40,222.99,2.49,-36.13,-36.44,-36.35,-36.17,65.40,67.90,4.60,5.00,144.30,154.30,770.50,2.71,4.11,999.00,-16.51,-36.57,-9.90,999.00,999.00,999.00,-37.46,-53.20,-22.52,15.01,252.00,6.93,1.41,-35.82,-36.05,-36.51,-36.96,5.48,5.91,0.38,0.37,-34.15
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
