4,2020,74.7917,88.20,208.60,0.97,-43.41,-43.17,-39.80,-39.80,57.80,55.08,0.00,0.00,248.00,261.00,790.70,1.90,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,99.40,5.20,999.00,-43.20,-43.03,-43.80,-43.43,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8333,67.40,196.20,-5.93,-44.39,-43.63,-39.80,-39.80,48.34,44.04,0.00,0.00,249.00,261.00,790.80,2.69,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,80.40,8.20,999.00,-43.80,-43.24,-45.04,-44.04,0.00,0.00,999.00,999.00,999.00
4,2020,74.8750,35.40,123.20,-7.02,-45.86,-44.78,-39.80,-39.80,56.17,54.09,0.00,0.00,242.00,261.10,791.70,3.05,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,19.60,5.00,999.00,-46.65,-45.62,-47.74,-46.98,0.00,0.00,999.00,999.00,999.00
4,2020,74.9167,8.80,29.20,-2.89,-47.20,-46.30,-39.80,-39.80,55.02,52.90,0.00,0.00,242.00,286.70,791.70,3.05,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,19.60,5.00,999.00,-46.65,-45.62,-47.74,-46.98,0.51,0.00,999.00,999.00,999.00
4,2020,74.9583,0.80,1.80,-0.85,-48.10,-47.48,-39.80,-39.80,54.15,51.90,0.00,0.00,240.00,261.10,792.40,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-48.34,-47.84,-48.71,-48.29,0.00,0.00,999.00,999.00,999.00
4,2020,74.9583,0.80,1.80,-0.85,-48.10,-47.48,-39.80,-39.80,54.15,51.90,0.00,0.00,240.00,261.10,792.40,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-48.34,-47.84,-48.71,-48.29,0.00,0.00,999.00,999.00,999.00
4,2020,74.9583,0.80,1.80,-0.85,-48.10,-47.48,-39.80,-39.80,54.15,51.90,0.00,0.00,240.00,261.10,792.40,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-48.34,-47.84,-48.71,-48.29,0.00,0.00,999.00,999.00,999.00
4,2020,74.9583,0.80,1.80,-0.85,-48.10,-47.48,-39.80,-39.80,54.15,51.90,0.00,0.00,240.00,261.10,792.40,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-48.34,-47.84,-48.71,-48.29,0.00,0.00,999.00,999.00,999.00
4,2020,75.0000,0.00,0.00,-0.79,-48.54,-48.09,-39.80,-39.80,53.72,51.34,0.00,0.00,240.00,261.10,792.70,2.55,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,-48.13,-47.98,-48.73,-48.35,0.01,-3.21,999.00,999.00,999.00
4,2020,75.0417,0.00,0.00,-0.71,-48.56,-48.25,-39.80,-39.80,53.71,51.18,0.00,0.00,240.00,261.10,792.70,2.55,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,-48.13,-47.98,-48.73,-48.35,0.01,-3.21,999.00,999.00,999.00
4,2020,75.0833,0.00,0.00,-0.41,-47.40,-47.37,-39.80,-39.80,54.92,52.09,0.00,4.10,241.00,261.10,792.90,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-46.73,-46.79,-48.12,-47.97,0.00,0.00,999.00,999.00,999.00
4,2020,75.0833,0.00,0.00,-0.41,-47.40,-47.37,-39.80,-39.80,54.92,52.09,0.00,4.10,241.00,261.10,792.90,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-46.73,-46.79,-48.12,-47.97,0.00,0.00,999.00,999.00,999.00
4,2020,75.0833,0.00,0.00,-0.41,-47.40,-47.37,-39.80,-39.80,54.92,52.09,0.00,4.10,241.00,261.10,792.90,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-46.73,-46.79,-48.12,-47.97,0.00,0.00,999.00,999.00,999.00
4,2020,75.0833,0.00,0.00,-0.41,-47.40,-47.37,-39.80,-39.80,54.92,52.09,0.00,4.10,241.00,261.10,792.90,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-46.73,-46.79,-48.12,-47.97,0.00,0.00,999.00,999.00,999.00
4,2020,75.0833,0.00,0.00,-0.41,-47.40,-47.37,-39.80,-39.80,54.92,52.09,0.00,4.10,241.00,261.10,792.90,2.21,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-46.73,-46.79,-48.12,-47.97,0.00,0.00,999.00,999.00,999.00
4,2020,75.1250,0.00,0.00,-0.34,-46.28,-46.33,-39.80,-39.80,55.99,53.10,0.00,0.00,243.00,261.10,792.50,2.62,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-45.86,-45.90,-46.73,-46.77,0.00,0.00,999.00,999.00,999.00
4,2020,75.1667,0.00,0.00,-0.40,-45.28,-45.37,999.00,-39.80,57.07,54.05,0.00,0.00,241.00,261.10,792.00,1.95,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-44.69,-44.81,-45.88,-45.92,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,242.00,261.10,791.60,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-43.68,-43.77,-44.71,-44.80,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,242.00,261.10,791.60,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-43.68,-43.77,-44.71,-44.80,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,242.00,261.10,791.60,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-43.68,-43.77,-44.71,-44.80,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,245.00,261.10,791.10,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-42.43,-42.56,-43.68,-43.76,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,245.00,261.10,791.10,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-42.43,-42.56,-43.68,-43.76,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,245.00,261.10,791.10,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-42.43,-42.56,-43.68,-43.76,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,245.00,261.10,791.10,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-42.43,-42.56,-43.68,-43.76,0.00,0.00,999.00,999.00,999.00
4,2020,75.2083,0.00,0.00,-0.41,-44.19,-44.28,-39.80,-39.80,58.18,55.11,0.00,0.00,245.00,261.10,791.10,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-42.43,-42.56,-43.68,-43.76,0.00,0.00,999.00,999.00,999.00
4,2020,75.2500,0.00,0.00,-0.38,-43.04,-43.15,-39.80,-39.80,59.35,56.21,0.00,0.00,244.00,267.40,790.60,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-41.37,-41.48,-42.44,-42.74,0.10,0.00,999.00,999.00,999.00
4,2020,75.3333,0.00,0.00,-0.40,-40.70,-40.82,-39.79,-39.78,61.85,58.63,0.00,0.00,242.00,261.10,789.50,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-39.22,-39.25,-40.20,-4.03,0.00,0.51,999.00,999.00,999.00
4,2020,75.3333,0.00,0.00,-0.40,-40.70,-40.82,-39.79,-39.78,61.85,58.63,0.00,0.00,242.00,261.10,789.50,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-39.22,-39.25,-40.20,-4.03,0.00,0.51,999.00,999.00,999.00
4,2020,75.3333,0.00,0.00,-0.40,-40.70,-40.82,-39.79,-39.78,61.85,58.63,0.00,0.00,242.00,261.10,789.50,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-39.22,-39.25,-40.20,-4.03,0.00,0.51,999.00,999.00,999.00
4,2020,75.3750,0.00,0.00,-0.40,-39.81,-39.77,-39.39,-39.45,62.89,59.70,0.00,0.00,242.00,261.10,789.50,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.00,0.00,999.00,-39.22,-39.25,-40.20,-40.28,0.00,0.00,999.00,999.00,999.00
4,2020,75.4167,0.00,0.20,-0.30,-38.73,-38.78,-38.57,-38.68,63.94,60.69,0.00,0.00,241.00,261.00,788.70,1.95,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,5.40,1.40,999.00,-36.89,-37.08,-38.29,-38.32,0.00,0.00,999.00,999.00,999.00
4,2020,75.4583,2.20,4.00,-0.52,-37.81,-37.87,-37.75,-37.83,65.06,61.73,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,-0.28,0.91,999.00,-537.20,51.19,999.00,999.00,999.00
4,2020,75.4583,2.20,4.00,-0.52,-37.81,-37.87,-37.75,-37.83,65.06,61.73,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,-0.28,0.91,999.00,-537.20,51.19,999.00,999.00,999.00
4,2020,75.4583,2.20,4.00,-0.52,-37.81,-37.87,-37.75,-37.83,65.06,61.73,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,-0.28,0.91,999.00,-537.20,51.19,999.00,999.00,999.00
4,2020,75.5000,9.60,17.60,-0.03,-36.03,-36.20,-36.00,-36.31,66.95,63.42,0.00,0.00,243.00,261.10,999.00,2.96,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,14.20,3.00,999.00,-35.38,-35.50,-36.89,-37.07,0.00,0.00,999.00,999.00,999.00
4,2020,75.5417,19.20,36.40,0.30,-34.38,-34.58,-34.38,-34.75,68.85,65.18,0.00,0.00,230.00,261.00,787.40,3.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,27.00,3.60,999.00,-33.42,-33.60,-35.37,-35.51,0.00,0.00,999.00,999.00,999.00
4,2020,75.5833,35.80,68.00,1.18,-32.37,-32.56,-32.40,-32.82,71.18,67.43,0.00,0.00,220.00,261.00,999.00,2.44,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,58.80,4.00,999.00,999.00,-30.77,-31.45,-31.59,0.00,0.00,999.00,999.00,999.00
4,2020,75.6250,52.00,99.60,2.79,-31.10,-31.09,-31.11,-31.29,72.37,68.87,0.00,0.00,220.00,261.00,999.00,2.44,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,58.80,4.00,999.00,999.00,-30.77,-31.45,-31.59,0.00,0.00,999.00,999.00,999.00
4,2020,75.6667,61.60,118.40,3.76,-30.95,-3.07,-30.97,-30.89,72.50,69.19,0.00,0.00,217.00,261.00,999.00,1.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,65.40,2.40,999.00,-30.90,-30.67,-31.01,-30.80,0.00,0.00,999.00,999.00,999.00
4,2020,75.7083,86.80,171.00,7.55,-30.83,-30.57,-30.88,-30.70,72.67,69.37,0.00,0.00,203.00,261.00,786.10,2.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,116.00,12.00,999.00,-30.31,-30.16,-30.78,-30.47,0.00,0.00,999.00,999.00,999.00
4,2020,75.7500,96.20,190.20,8.28,-30.56,-30.33,-30.62,-30.46,73.08,69.60,0.00,0.00,203.00,261.00,786.10,2.31,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,116.00,12.00,999.00,-30.31,-30.16,-30.78,-30.47,0.00,0.00,999.00,999.00,999.00
4,2020,75.7917,57.80,108.20,2.17,-30.40,-30.27,-30.47,-30.40,73.48,70.01,0.00,0.00,191.00,261.10,999.00,2.98,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,77.00,5.80,999.00,-30.22,-30.11,-30.64,-30.50,0.00,0.00,999.00,999.00,999.00
4,2020,75.8333,43.40,77.80,1.27,-30.35,-9.90,-30.40,-30.55,73.72,70.15,2.05,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.36,0.00,0.27,0.03,-30.17,-30.16,999.00,999.00,999.00
4,2020,75.8750,20.60,37.00,0.60,-31.23,-31.36,-31.27,-31.50,72.74,69.20,0.00,0.00,188.00,261.00,785.50,2.05,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.20,3.00,999.00,-31.82,-31.86,-32.77,-32.63,0.00,0.00,999.00,999.00,999.00
4,2020,75.9167,5.80,10.00,-0.24,-32.46,-32.42,-32.53,-32.67,71.64,68.47,0.00,0.00,188.00,261.00,785.50,2.05,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,12.20,3.00,999.00,-31.82,-31.86,-32.77,-32.63,0.00,0.00,999.00,999.00,999.00
4,2020,76.0417,0.40,0.00,-0.27,-31.74,-31.56,-31.82,-31.85,72.72,69.67,0.00,0.00,179.00,261.00,784.40,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,2.60,0.60,999.00,-31.19,-30.90,-31.99,-31.85,0.00,0.00,999.00,999.00,999.00
4,2020,76.0833,0.60,0.00,-1.48,-31.22,-31.04,-31.30,-31.32,73.34,70.24,7.74,0.00,179.00,261.00,784.20,2.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,4.80,1.00,999.00,-30.91,-30.70,-31.53,-31.40,13.26,0.00,999.00,999.00,999.00
4,2020,76.1250,0.80,0.20,-3.36,-30.87,-30.71,-30.92,-30.99,73.62,70.53,13.08,0.00,182.00,261.00,999.00,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,7.40,1.40,999.00,-32.06,-30.60,-31.42,-31.25,15.58,0.00,999.00,999.00,999.00
4,2020,76.1667,0.80,0.20,-4.37,-31.24,-31.07,-31.29,-31.33,73.21,70.12,13.09,0.00,182.00,261.00,796.80,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,7.40,1.40,999.00,-32.06,-30.60,-31.42,-31.25,15.58,0.00,999.00,999.00,999.00
4,2020,76.2083,1.80,0.60,-4.40,-30.86,-30.69,-30.92,-30.95,73.66,70.53,15.00,0.00,184.00,261.10,999.00,2.55,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,21.00,4.00,999.00,-30.66,-30.46,-31.00,-30.81,17.49,0.00,999.00,999.00,999.00
4,2020,76.2500,2.40,0.80,-4.63,-30.81,-30.63,-30.87,-30.90,73.76,70.67,15.10,0.00,184.00,261.10,782.90,2.55,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,21.00,4.00,999.00,-30.66,-30.46,-31.00,-30.81,17.49,0.00,999.00,999.00,999.00
4,2020,76.2917,4.20,0.40,-5.76,-31.32,-31.13,-31.33,-31.39,73.12,70.03,14.32,0.00,189.00,261.10,783.20,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,34.40,7.20,999.00,-30.95,-30.80,-31.55,-31.33,16.22,0.00,999.00,999.00,999.00
4,2020,76.3750,5.60,0.40,-9.54,-32.92,-32.59,-32.88,-32.85,71.47,68.59,11.70,0.00,0.00,0.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.03,0.00,-0.82,-32.92,-32.59,-32.88,999.00,999.00,999.00
4,2020,76.4167,5.00,1.00,-9.36,-33.99,-33.66,-33.97,-33.90,70.44,67.55,11.44,0.00,187.00,261.00,999.00,2.53,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,35.80,7.40,999.00,-33.55,-33.22,-34.32,-33.94,13.35,0.00,999.00,999.00,999.00
4,2020,76.4583,21.40,22.40,-0.76,-34.42,-34.06,-34.43,-34.31,70.06,67.23,11.26,0.00,191.00,261.00,785.00,3.04,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,215.20,43.80,999.00,-34.58,-34.24,-34.99,-34.71,13.67,0.00,999.00,999.00,999.00
4,2020,76.5000,114.80,124.00,71.74,-34.80,-34.48,-34.76,-34.71,69.61,66.72,11.73,0.00,186.00,261.00,783.80,3.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,272.00,23.60,999.00,-33.95,-33.76,-34.90,-34.68,16.57,0.00,999.00,999.00,999.00
4,2020,76.5417,217.20,259.00,130.90,-34.55,-34.33,-34.54,-34.54,69.82,66.81,13.68,0.00,186.00,261.00,783.80,3.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,272.00,23.60,999.00,-33.95,-33.76,-34.90,-34.68,16.57,0.00,999.00,999.00,999.00
4,2020,76.5833,268.00,347.80,129.40,-33.65,-33.49,-33.64,-33.69,70.69,67.59,14.08,0.00,193.00,261.00,782.90,2.27,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,421.00,22.00,999.00,-31.50,-31.37,-32.58,-32.50,15.16,0.00,999.00,999.00,999.00
4,2020,76.6250,328.20,508.00,164.65,-33.26,-32.88,-33.22,-33.40,70.82,77.95,13.10,0.00,193.00,261.00,782.90,2.27,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,421.00,22.00,999.00,-31.50,-31.37,-32.58,-32.50,15.16,0.00,999.00,999.00,999.00
