32,2020,76.3333,374.93,292.92,12.54,-13.29,-13.28,999.00,-14.05,999.00,52.21,12.07,11.62,189.00,171.60,885.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,409.34,33.35,999.00,-13.04,-13.07,-13.53,-13.50,14.04,13.54,999.00,999.00,999.00
32,2020,76.3333,374.93,292.92,12.54,-13.29,-13.28,999.00,-14.05,999.00,52.21,12.07,11.62,186.00,171.30,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,603.73,69.37,999.00,-13.00,-12.99,-13.36,-13.35,15.03,14.55,999.00,999.00,999.00
32,2020,76.3333,374.93,292.92,12.54,-13.29,-13.28,999.00,-14.05,999.00,52.21,12.07,11.62,189.00,171.60,885.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,409.34,33.35,999.00,-13.04,-13.07,-13.53,-13.50,14.04,13.54,999.00,999.00,999.00
32,2020,76.4167,519.49,367.03,12.65,-13.04,-13.03,999.00,-13.77,999.00,53.03,12.28,11.84,187.00,170.80,886.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,719.02,31.70,999.00,-12.68,-12.67,-13.20,-13.17,14.55,14.13,999.00,999.00,999.00
32,2020,76.5000,722.97,445.25,12.18,-12.77,-12.75,999.00,-13.48,999.00,51.08,12.49,12.03,182.00,165.10,888.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,906.49,105.19,999.00,-12.63,-12.64,-12.93,-12.92,16.20,15.66,999.00,999.00,999.00
32,2020,76.5417,695.49,424.87,12.27,-12.80,-12.78,999.00,-13.53,999.00,51.15,13.15,12.66,182.00,165.10,888.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,906.49,105.19,999.00,-12.63,-12.64,-12.93,-12.92,16.20,15.66,999.00,999.00,999.00
32,2020,76.5833,501.10,283.46,12.39,-12.93,-12.92,999.00,-13.69,999.00,52.30,12.64,12.17,187.00,173.50,889.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,854.87,171.88,999.00,-12.70,-12.72,-13.03,-13.03,15.90,15.04,999.00,999.00,999.00
32,2020,76.6250,610.85,301.78,12.29,-12.84,-12.83,999.00,-13.57,999.00,51.08,12.02,11.56,187.00,173.50,889.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,854.87,171.88,999.00,-12.70,-12.72,-13.03,-13.03,15.90,15.04,999.00,999.00,999.00
32,2020,76.6667,198.15,116.72,12.33,-12.74,-12.75,999.00,-13.53,999.00,49.10,11.86,11.43,187.00,171.80,890.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.25,111.93,30.67,999.00,-12.49,-12.52,-13.04,-13.05,14.19,13.64,999.00,999.00,999.00
32,2020,76.7083,56.56,33.35,12.39,-12.68,-12.71,999.00,-13.47,999.00,48.27,10.96,10.56,188.00,170.40,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,15.42,4.73,999.00,-12.78,-12.82,-13.33,-13.35,14.41,13.81,999.00,999.00,999.00
32,2020,76.7500,4.15,2.47,12.18,-13.07,-13.10,999.00,-13.89,999.00,47.67,11.62,11.18,188.00,170.40,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,15.42,4.73,999.00,-12.78,-12.82,-13.33,-13.35,14.41,13.81,999.00,999.00,999.00
32,2020,76.8333,0.00,0.21,12.38,-13.19,-13.24,999.00,-14.01,999.00,48.73,9.74,9.38,190.00,173.90,893.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,0.59,0.00,999.00,-12.78,-12.85,-13.85,-13.91,11.66,11.26,999.00,999.00,999.00
32,2020,76.8333,0.00,0.21,12.38,-13.19,-13.24,999.00,-14.01,999.00,48.73,9.74,9.38,186.00,169.10,893.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,0.00,0.00,999.00,-12.80,-12.90,-13.66,-13.72,13.80,13.19,999.00,999.00,999.00
32,2020,76.8750,0.00,0.00,12.50,-13.40,-13.45,999.00,-14.21,999.00,51.71,8.86,8.52,190.00,173.90,893.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,0.59,0.00,999.00,-12.78,-12.85,-13.85,-13.91,11.66,11.26,999.00,999.00,999.00
32,2020,76.9167,0.00,0.00,12.44,-13.56,-13.63,999.00,-14.40,999.00,50.23,8.46,8.13,180.00,165.20,894.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,0.00,0.00,999.00,-13.09,-13.18,-13.99,-14.03,13.01,12.29,999.00,999.00,999.00
32,2020,77.0000,0.00,0.00,12.23,-13.74,-13.81,999.00,-14.59,999.00,45.56,10.71,10.30,186.00,172.20,895.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,0.00,0.00,999.00,-13.24,-13.31,-14.19,-14.24,13.38,12.77,999.00,999.00,999.00
32,2020,77.0417,0.00,0.00,12.27,-13.96,-14.03,999.00,-14.80,999.00,45.46,10.69,10.30,183.00,170.40,896.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,0.00,0.00,999.00,-13.48,-13.57,-14.04,-14.13,11.99,11.57,999.00,999.00,999.00
32,2020,77.0833,0.00,0.00,12.25,-13.80,-13.88,999.00,-14.67,999.00,45.45,10.15,9.77,183.00,170.40,896.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,0.00,0.00,999.00,-13.48,-13.57,-14.04,-14.13,11.99,11.57,999.00,999.00,999.00
32,2020,77.0833,0.00,0.00,12.25,-13.80,-13.88,999.00,-14.67,999.00,45.45,10.15,9.77,183.00,170.40,896.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,0.00,0.00,999.00,-13.48,-13.57,-14.04,-14.13,11.99,11.57,999.00,999.00,999.00
32,2020,77.0833,0.00,0.00,12.25,-13.80,-13.88,999.00,-14.67,999.00,45.45,10.15,9.77,183.00,170.40,896.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,0.00,0.00,999.00,-13.48,-13.57,-14.04,-14.13,11.99,11.57,999.00,999.00,999.00
32,2020,77.0833,0.00,0.00,12.25,-13.80,-13.88,999.00,-14.67,999.00,45.45,10.15,9.77,183.00,170.40,896.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,0.00,0.00,999.00,-13.48,-13.57,-14.04,-14.13,11.99,11.57,999.00,999.00,999.00
32,2020,77.1250,0.00,0.00,12.39,-13.66,-13.75,999.00,-14.53,999.00,46.32,8.04,7.71,208.00,193.30,897.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,8.11,2.47,999.00,-13.77,-13.89,-16.62,-16.62,9.11,8.84,999.00,999.00,999.00
32,2020,77.1667,1.78,1.44,12.09,-15.26,-15.33,999.00,-16.09,999.00,53.28,5.43,5.14,208.00,193.30,897.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,8.11,2.47,999.00,-13.77,-13.89,-16.62,-16.62,9.11,8.84,999.00,999.00,999.00
32,2020,77.2083,24.13,21.61,11.71,-15.63,-15.69,999.00,-16.41,999.00,50.55,7.07,6.75,212.00,195.60,897.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.78,75.74,10.91,999.00,-15.94,-15.95,-16.84,-16.74,3.46,8.35,999.00,999.00,999.00
32,2020,77.2083,24.13,21.61,11.71,-15.63,-15.69,999.00,-16.41,999.00,50.55,7.07,6.75,212.00,195.60,897.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.78,75.74,10.91,999.00,-15.94,-15.95,-16.84,-16.74,3.46,8.35,999.00,999.00,999.00
32,2020,77.2500,60.71,118.36,12.11,-16.32,-16.30,999.00,-16.99,999.00,50.19,7.22,6.88,212.00,195.60,897.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,75.74,10.91,999.00,-15.94,-15.95,-16.84,-16.74,8.58,8.35,999.00,999.00,999.00
32,2020,77.2917,84.04,227.26,11.87,-16.67,-16.61,999.00,-17.32,999.00,51.18,7.10,6.76,207.00,190.80,898.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,505.45,107.25,999.00,-15.02,-14.94,-16.40,-16.28,8.02,7.68,999.00,999.00,999.00
32,2020,77.3333,138.42,397.70,12.16,-15.73,-15.62,999.00,-16.27,999.00,49.98,6.72,6.43,207.00,190.80,898.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,505.45,107.25,999.00,-15.02,-14.94,-16.40,-16.28,8.02,7.68,999.00,999.00,999.00
32,2020,77.3333,138.42,397.70,12.16,-15.73,-15.62,999.00,-16.27,999.00,49.98,6.72,6.43,207.00,190.80,898.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,505.45,107.25,999.00,-15.02,-14.94,-16.40,-16.28,8.02,7.68,999.00,999.00,999.00
32,2020,77.3333,138.42,397.70,12.16,-15.73,-15.62,999.00,-16.27,999.00,49.98,6.72,6.43,207.00,190.80,898.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,505.45,107.25,999.00,-15.02,-14.94,-16.40,-16.28,8.02,7.68,999.00,999.00,999.00
32,2020,77.3333,138.42,397.70,12.16,-15.73,-15.62,999.00,-16.27,999.00,49.98,6.72,6.43,207.00,190.80,898.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,505.45,107.25,999.00,-15.02,-14.94,-16.40,-16.28,8.02,7.68,999.00,999.00,999.00
32,2020,77.4167,825.41,564.03,12.54,-13.19,-13.12,999.00,-13.81,999.00,40.75,8.88,8.55,189.00,175.10,898.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.67,917.36,57.02,999.00,-12.83,-12.78,-14.57,-14.43,11.49,10.99,999.00,999.00,999.00
32,2020,77.4583,976.49,590.79,12.43,-13.38,-13.29,999.00,-13.92,999.00,44.95,7.96,7.68,183.00,167.90,898.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,1043.92,16.88,999.00,-12.65,-12.58,-13.75,-13.68,10.95,10.70,999.00,999.00,999.00
32,2020,77.4583,977.28,590.79,12.43,-13.38,-13.29,999.00,-13.92,999.00,44.95,7.96,7.68,185.00,168.90,898.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.55,1025.73,33.76,999.00,-13.11,-13.02,-13.79,-13.68,9.55,9.33,999.00,999.00,999.00
32,2020,77.4583,976.49,590.79,12.43,-13.38,-13.29,999.00,-13.92,999.00,44.95,7.96,7.68,183.00,167.90,898.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,1043.92,16.88,999.00,-12.65,-12.58,-13.75,-13.68,10.95,10.70,999.00,999.00,999.00
32,2020,77.4583,976.49,590.79,12.43,-13.38,-13.29,999.00,-13.92,999.00,44.95,7.96,7.68,183.00,167.90,898.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,1043.92,16.88,999.00,-12.65,-12.58,-13.75,-13.68,10.95,10.70,999.00,999.00,999.00
32,2020,77.5417,1019.80,522.24,12.40,-13.20,-13.15,999.00,-13.83,999.00,40.65,9.03,8.70,181.00,166.80,898.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,995.08,64.23,999.00,-13.26,-13.21,-14.19,-14.17,11.20,10.86,999.00,999.00,999.00
32,2020,77.5833,875.04,415.20,12.40,-13.87,-13.83,999.00,-14.50,999.00,44.14,9.24,8.91,181.00,166.80,898.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,995.08,64.23,999.00,-13.26,-13.21,-14.19,-14.17,11.20,10.86,999.00,999.00,999.00
32,2020,77.5833,875.04,415.20,12.40,-13.87,-13.83,999.00,-14.50,999.00,44.14,9.24,8.91,188.00,172.10,898.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,595.62,138.74,999.00,-14.43,-14.48,-15.57,-15.60,10.29,9.92,999.00,999.00,999.00
32,2020,77.6250,707.75,305.69,12.29,-14.22,-14.21,999.00,-14.91,999.00,43.76,8.42,8.10,188.00,172.10,898.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,595.62,138.74,999.00,-14.43,-14.48,-15.57,-15.60,10.29,9.92,999.00,999.00,999.00
32,2020,77.6667,373.15,148.62,12.41,-15.05,-15.08,999.00,-15.79,999.00,46.95,7.61,7.31,188.00,172.10,898.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,595.62,138.74,999.00,-14.43,-14.48,-15.57,-15.60,10.29,9.92,999.00,999.00,999.00
32,2020,77.7083,79.89,32.32,12.25,-16.32,-16.36,999.00,-17.11,999.00,53.44,4.96,4.75,200.00,185.10,898.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,11.47,3.50,999.00,-14.46,-14.55,-18.35,-18.37,8.80,8.40,999.00,999.00,999.00
32,2020,77.7083,79.89,32.32,12.25,-16.32,-16.36,999.00,-17.11,999.00,53.44,4.96,4.75,200.00,185.10,898.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,11.47,3.50,999.00,-14.46,-14.55,-18.35,-18.37,8.80,8.40,999.00,999.00,999.00
32,2020,77.7083,79.89,32.32,12.25,-16.32,-16.36,999.00,-17.11,999.00,53.44,4.96,4.75,200.00,185.10,898.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,11.47,3.50,999.00,-14.46,-14.55,-18.35,-18.37,8.80,8.40,999.00,999.00,999.00
32,2020,77.7500,2.57,1.44,12.11,-16.46,-16.51,999.00,-17.29,999.00,48.69,5.20,4.96,200.00,185.10,898.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,11.47,3.50,999.00,-14.46,-14.55,-18.35,-18.37,8.80,8.40,999.00,999.00,999.00
32,2020,77.7917,1.78,2.06,285.47,999.00,-3.30,999.00,-3.30,999.00,101.60,3.89,3.67,999.00,205.90,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,157.61,17.09,999.00,-3.78,-3.83,-19.54,-19.54,5.63,5.29,999.00,999.00,999.00
32,2020,77.8333,0.00,0.00,526.23,999.00,9.36,999.00,9.36,999.00,999.00,4.25,4.00,999.00,215.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.37,5.09,999.00,999.00,999.00
32,2020,77.8333,0.00,0.00,526.23,999.00,9.36,999.00,9.36,999.00,999.00,4.25,4.00,999.00,215.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.37,5.09,999.00,999.00,999.00
32,2020,77.8333,0.00,0.00,526.23,999.00,9.36,999.00,9.36,999.00,999.00,4.25,4.00,999.00,215.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.37,5.09,999.00,999.00,999.00
32,2020,77.8333,0.00,0.00,526.23,999.00,9.36,999.00,9.36,999.00,999.00,4.25,4.00,999.00,215.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.37,5.09,999.00,999.00,999.00
32,2020,77.8333,0.00,0.00,526.23,999.00,9.36,999.00,9.36,999.00,999.00,4.25,4.00,999.00,215.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.37,5.09,999.00,999.00,999.00
32,2020,77.8750,0.00,0.00,522.19,999.00,8.67,999.00,8.67,999.00,999.00,4.26,4.02,999.00,204.00,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.73,6.49,999.00,999.00,999.00
32,2020,77.9167,0.00,0.00,524.16,999.00,8.15,999.00,8.15,999.00,999.00,4.68,4.45,999.00,204.00,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.73,6.49,999.00,999.00,999.00
32,2020,78.0417,0.00,0.00,524.70,999.00,7.06,999.00,7.06,999.00,999.00,4.75,4.44,999.00,235.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.81,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.92,5.60,999.00,999.00,999.00
32,2020,78.0833,0.00,0.00,521.02,999.00,6.76,999.00,6.76,999.00,999.00,4.67,4.37,999.00,226.90,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.46,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.71,6.21,999.00,999.00,999.00
32,2020,78.0833,0.00,0.00,521.02,999.00,6.76,999.00,6.76,999.00,999.00,4.67,4.37,999.00,226.90,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.46,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.71,6.21,999.00,999.00,999.00
32,2020,78.0833,0.00,0.00,521.02,999.00,6.76,999.00,6.76,999.00,999.00,4.67,4.37,999.00,226.90,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.46,0.00,0.00,999.00,999.00,999.00,999.00,999.00,6.71,6.21,999.00,999.00,999.00
32,2020,78.0833,0.00,0.00,521.02,999.00,6.76,999.00,6.76,999.00,999.00,4.67,4.37,999.00,228.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20.85,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.18,4.88,999.00,999.00,999.00
32,2020,78.1250,0.00,0.00,519.49,999.00,6.54,999.00,6.54,999.00,999.00,4.73,4.40,999.00,228.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20.85,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.18,4.88,999.00,999.00,999.00
32,2020,78.1667,0.00,0.00,510.42,999.00,6.08,999.00,6.08,999.00,999.00,4.44,4.14,999.00,228.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20.85,0.00,0.00,999.00,999.00,999.00,999.00,999.00,5.18,4.88,999.00,999.00,999.00
32,2020,78.2083,0.00,0.00,489.77,999.00,5.42,999.00,5.42,999.00,999.00,4.90,4.59,999.00,220.00,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,78.51,26.14,999.00,-19.79,-19.35,-21.85,-21.78,6.21,5.97,999.00,999.00,999.00
32,2020,78.2500,10.28,25.94,427.18,999.00,1.92,999.00,1.92,999.00,120.10,4.90,4.58,999.00,220.00,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,78.51,26.14,999.00,-19.79,-19.35,-21.85,-21.78,6.21,5.97,999.00,999.00,999.00
32,2020,78.3333,136.65,390.70,11.70,-20.47,-20.34,999.00,-20.91,999.00,50.93,4.30,4.01,238.00,219.20,894.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,717.83,64.02,999.00,-18.44,-18.34,-20.16,-19.98,5.79,5.27,999.00,999.00,999.00
32,2020,78.3333,136.65,390.70,11.70,-20.47,-20.34,999.00,-20.91,999.00,50.93,4.30,4.01,238.00,219.20,894.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,717.83,64.02,999.00,-18.44,-18.34,-20.16,-19.98,5.79,5.27,999.00,999.00,999.00
32,2020,78.3333,136.65,390.70,11.70,-20.47,-20.34,999.00,-20.91,999.00,50.93,4.30,4.01,238.00,219.20,894.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,717.83,64.02,999.00,-18.44,-18.34,-20.16,-19.98,5.79,5.27,999.00,999.00,999.00
32,2020,78.3750,612.83,492.39,12.14,-19.25,-19.09,44.63,-19.56,75.70,51.57,3.66,3.43,238.00,219.20,894.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,717.83,64.02,999.00,-18.44,-18.34,-20.16,-19.98,5.79,5.27,999.00,999.00,999.00
32,2020,78.4167,814.93,555.59,12.37,-17.60,-17.43,38.24,-17.92,66.54,50.61,3.72,3.49,225.00,210.10,893.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1015.45,33.14,999.00,-13.90,-13.84,-17.93,-17.85,5.57,5.37,999.00,999.00,999.00
32,2020,78.4583,963.24,582.97,12.42,-16.35,-16.17,31.86,-16.75,54.68,49.89,3.36,3.18,200.00,186.00,893.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,1059.35,10.29,999.00,-12.81,-12.78,-16.12,-15.98,7.02,6.70,999.00,999.00,999.00
32,2020,78.4583,963.24,582.97,12.42,-16.35,-16.17,31.86,-16.75,54.68,49.89,3.36,3.18,225.00,210.10,893.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1015.45,33.14,999.00,-13.90,-13.84,-17.93,-17.85,5.57,5.37,999.00,999.00,999.00
32,2020,78.4583,963.24,582.97,12.42,-16.35,-16.17,31.86,-16.75,54.68,49.89,3.36,3.18,225.00,210.10,893.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1015.45,33.14,999.00,-13.90,-13.84,-17.93,-17.85,5.57,5.37,999.00,999.00,999.00
32,2020,78.4583,963.24,582.97,12.42,-16.35,-16.17,31.86,-16.75,54.68,49.89,3.36,3.18,200.00,186.00,893.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.58,1059.35,10.29,999.00,-12.81,-12.78,-16.12,-15.98,7.02,6.70,999.00,999.00,999.00
