22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7083,127.60,94.60,-4.79,-37.24,-37.16,-37.24,-37.16,56.71,55.46,4.04,5.31,172.00,172.70,896.90,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.87,109.40,10.40,999.00,999.00,999.00,999.00,999.00,4.70,6.43,999.00,999.00,999.00
22,2020,73.7917,94.40,68.60,-4.88,-37.08,-36.93,-37.08,-36.93,58.76,57.57,4.09,5.29,162.00,176.10,884.70,3.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.57,62.60,5.00,999.00,999.00,999.00,999.00,999.00,5.58,9.31,999.00,999.00,999.00
22,2020,74.5417,52.40,42.20,-6.21,-36.25,-36.19,-36.25,-36.19,63.42,62.65,5.10,8.26,162.00,176.10,884.70,3.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.57,62.60,0.00,999.00,999.00,999.00,999.00,999.00,5.61,931.00,999.00,999.00,999.00
22,2020,74.5833,83.20,66.00,-6.31,-36.47,-36.43,-36.47,-36.43,64.60,63.85,5.16,8.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.45,999.00,0.51,0.06,999.00,999.00,999.00,999.00,999.00
22,2020,74.5833,83.20,66.00,-6.31,-36.47,-36.43,-36.47,-36.43,64.60,63.85,5.16,8.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.45,999.00,0.51,0.06,999.00,999.00,999.00,999.00,999.00
22,2020,74.5833,83.20,66.00,-6.31,-36.47,-36.43,-36.47,-36.43,64.60,63.85,5.16,8.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.45,999.00,0.51,0.06,999.00,999.00,999.00,999.00,999.00
22,2020,74.5833,83.20,66.00,-6.31,-36.47,-36.43,-36.47,-36.43,64.60,63.85,5.16,8.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.45,999.00,0.51,0.06,999.00,999.00,999.00,999.00,999.00
22,2020,74.5833,83.20,66.00,-6.31,-36.47,-36.43,-36.47,-36.43,64.60,63.85,5.16,8.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.45,999.00,0.51,0.06,999.00,999.00,999.00,999.00,999.00
22,2020,74.5833,83.20,66.00,-6.31,-36.47,-36.43,-36.47,-36.43,64.60,63.85,5.16,8.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.45,999.00,0.51,0.06,999.00,999.00,999.00,999.00,999.00
22,2020,74.6250,130.80,103.40,-5.41,-35.96,-35.95,-35.96,-35.95,64.24,63.54,5.17,8.49,184.00,186.60,999.00,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.13,196.60,10.60,999.00,999.00,999.00,999.00,999.00,5.51,9.78,999.00,999.00,999.00
22,2020,74.6667,176.60,141.60,-4.02,-34.57,-34.55,-34.57,-34.55,64.96,64.19,4.86,8.62,184.00,186.60,894.00,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.13,196.60,10.60,999.00,999.00,999.00,999.00,999.00,5.51,9.78,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
