8,2020,81.9583,0.20,0.00,-2.36,-38.84,-38.75,-38.97,999.00,57.90,0.50,0.00,0.00,235.40,217.00,955.50,2.92,3.43,-40.95,-15.39,-42.94,-3.73,-57.55,-27.59,-49.72,-32.22,-66.63,-27.59,13.54,0.00,0.00,3.94,-38.20,-37.95,-39.38,-39.42,0.00,0.00,0.00,0.00,-36.18
8,2020,81.9583,0.20,0.00,-2.36,-38.84,-38.75,-38.97,999.00,57.90,0.50,0.00,0.00,235.40,217.00,955.50,2.92,3.43,-40.95,-15.39,-42.94,-3.73,-57.55,-27.59,-49.72,-32.22,-66.63,-27.59,13.54,0.00,0.00,3.94,-38.20,-37.95,-39.38,-39.42,0.00,0.00,0.00,0.00,-36.18
8,2020,81.9583,0.20,0.00,-2.36,-38.84,-38.75,-38.97,999.00,57.90,0.50,0.00,0.00,235.40,217.00,955.50,2.92,3.43,-40.95,-15.39,-42.94,-3.73,-57.55,-27.59,-49.72,-32.22,-66.63,-27.59,13.54,0.00,0.00,3.94,-38.20,-37.95,-39.38,-39.42,0.00,0.00,0.00,0.00,-36.18
8,2020,81.9583,0.20,0.00,-2.36,-38.84,-38.75,-38.97,999.00,57.90,0.50,0.00,0.00,235.40,217.00,955.50,2.92,3.43,-40.95,-15.39,-42.94,-3.73,-57.55,-27.59,-49.72,-32.22,-66.63,-27.59,13.54,0.00,0.00,3.94,-38.20,-37.95,-39.38,-39.42,0.00,0.00,0.00,0.00,-36.18
8,2020,81.9583,0.20,0.00,-2.36,-38.84,-38.75,-38.97,999.00,57.90,0.50,0.00,0.00,235.40,217.00,955.50,2.92,3.43,-40.95,-15.39,-42.94,-3.73,-57.55,-27.59,-49.72,-32.22,-66.63,-27.59,13.54,0.00,0.00,3.94,-38.20,-37.95,-39.38,-39.42,0.00,0.00,0.00,0.00,-36.18
8,2020,82.0000,0.20,0.00,1.65,-38.26,-38.14,-38.44,999.00,58.60,0.50,0.00,0.00,235.40,137.00,954.70,2.92,3.43,-42.87,-17.26,-44.75,-5.32,-55.94,-28.62,-51.42,-34.09,-68.49,-29.67,13.41,0.00,0.00,3.15,-37.78,-37.63,-38.99,-38.95,0.00,0.00,0.00,0.00,-38.25
8,2020,82.0417,0.20,0.00,-1.97,-38.44,-38.35,-38.56,999.00,58.30,0.50,0.00,0.00,235.30,133.00,953.60,2.92,3.43,-42.92,-17.38,-44.89,-5.38,-53.75,-28.30,-51.51,-34.35,-68.84,-29.98,13.31,0.00,0.00,1.57,-38.17,-37.95,-38.69,-38.66,0.00,0.00,0.00,0.00,-38.66
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.0833,0.20,0.00,0.47,-37.72,-37.60,-37.88,999.00,59.00,0.50,0.00,0.00,235.30,129.00,952.50,2.92,3.42,-43.03,-17.33,-44.79,-5.22,-51.54,-27.71,-51.27,-34.27,-68.82,-29.92,13.23,0.00,0.00,2.36,-37.37,-37.13,-38.15,-38.09,0.00,0.00,0.00,0.00,-38.67
8,2020,82.1250,0.20,0.00,1.18,-36.85,-36.71,-37.04,999.00,59.80,0.50,0.00,0.00,235.30,125.30,951.30,2.91,3.42,-42.66,-16.78,-44.23,-4.82,-45.12,-25.75,-50.32,-33.66,-68.43,-29.50,13.18,0.00,0.00,2.36,-36.35,-36.15,-37.66,-37.66,0.00,0.00,0.00,0.00,-38.17
8,2020,82.1667,0.00,0.00,0.39,-36.35,-36.21,-36.53,999.00,60.30,0.50,0.00,0.00,141.60,130.50,950.20,2.91,3.41,-42.13,-16.11,-43.60,-4.32,999.00,999.00,-47.32,-32.22,-67.87,-28.99,13.14,0.00,0.00,3.15,-35.83,-35.59,-36.72,-36.66,0.00,0.00,0.00,0.00,-37.42
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2083,0.00,0.00,1.89,-35.38,-35.23,-35.57,999.00,61.20,0.50,0.00,0.00,132.10,130.10,949.10,2.90,3.41,-41.90,-15.50,-42.94,999.00,999.00,999.00,-47.43,-31.82,-67.25,-28.27,13.11,0.00,0.00,2.36,-35.11,-34.89,-35.83,-35.65,0.00,0.00,0.00,0.00,-36.74
8,2020,82.2500,0.00,0.00,3.86,-35.00,-34.87,-35.19,999.00,61.60,0.50,0.00,0.00,127.20,124.70,948.10,2.81,3.36,-41.60,-15.07,-42.45,-3.49,999.00,999.00,-46.83,-31.24,-66.79,-27.69,13.08,0.00,0.00,2.36,-34.59,-34.36,-35.33,-35.25,0.00,0.00,0.00,0.00,-36.08
8,2020,82.2917,0.00,0.00,4.88,-34.79,-34.67,-34.92,999.00,61.70,0.50,0.00,0.00,129.10,126.20,947.20,2.84,3.22,-41.21,-14.58,-42.00,-2.99,999.00,999.00,-43.20,-29.69,-66.43,-27.36,13.06,0.00,0.00,2.36,-34.60,-34.37,-35.03,-34.96,0.00,0.00,0.00,0.00,-35.55
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3333,0.00,0.00,6.69,-34.86,-34.72,-34.98,999.00,61.70,0.50,0.00,0.00,126.40,124.40,946.40,2.90,3.40,-41.15,-14.40,-41.83,-2.81,999.00,999.00,-40.17,-28.52,-66.33,-27.35,13.05,0.00,0.00,2.36,-34.65,-34.43,-35.11,-35.04,0.00,0.00,0.00,0.00,-35.35
8,2020,82.3750,1.40,1.20,-1.26,-35.53,-35.41,-35.64,999.00,61.00,0.50,0.00,0.00,126.40,124.80,945.60,2.90,3.41,-40.61,-14.48,-41.98,-2.77,999.00,999.00,-39.70,-28.42,-66.40,-27.46,13.04,6.00,2.00,11.02,-35.10,-34.94,-35.78,-35.78,0.00,0.00,0.00,0.00,-35.46
8,2020,82.4167,22.20,21.20,-84.41,-35.41,-35.33,-35.56,999.00,61.10,0.50,0.00,0.00,122.40,119.60,945.00,2.90,3.41,-34.81,-13.28,-41.71,-3.05,999.00,999.00,-45.03,-30.40,-66.51,-27.36,13.25,46.00,10.00,28.35,-35.06,-34.89,-35.73,-35.78,0.00,0.00,0.00,0.00,-35.71
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
