6,2020,81.7500,95.40,270.00,-3.36,-35.92,-36.44,-35.31,-35.70,66.70,69.30,0.00,0.00,106.70,112.50,713.60,2.49,0.41,-53.84,-21.22,-63.35,-18.33,-64.66,-31.13,-66.19,-34.32,-82.20,-23.37,12.24,146.00,28.00,12.00,-35.55,-36.29,-36.39,-36.65,0.00,0.00,0.00,0.00,-36.71
6,2020,81.7917,55.40,212.60,-13.68,-37.87,-37.79,-37.48,-37.23,64.90,68.30,0.00,0.00,106.60,112.50,713.20,2.50,0.41,-52.60,-20.59,-62.80,-17.87,-64.15,-30.62,-65.63,-33.81,-81.70,-22.88,12.23,74.00,6.00,8.00,-36.40,-36.65,-39.29,-38.80,0.00,0.00,0.00,0.00,-36.22
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8333,33.80,105.40,-16.40,-40.51,-39.93,-39.55,-38.97,62.00,66.20,0.00,0.00,106.60,112.50,713.10,2.50,0.41,-52.87,-21.12,-63.40,-18.35,-64.68,-31.23,-66.27,-34.39,-82.30,-23.51,12.19,78.00,14.00,4.00,-39.30,-38.80,-41.80,-41.31,0.00,0.00,0.00,0.00,-36.81
6,2020,81.8750,14.60,44.60,-16.96,-43.45,-43.38,-39.79,-39.79,59.00,62.30,0.00,0.00,106.50,112.50,713.20,2.51,0.44,-55.07,-23.29,-65.70,-20.04,-67.04,-33.43,-68.59,-36.67,-84.70,-25.78,12.17,28.00,6.00,2.40,-41.80,-41.31,-45.13,-45.46,0.00,0.00,0.00,0.00,-39.04
6,2020,81.9167,1.60,3.00,-13.12,-46.90,-47.51,-39.79,-39.79,55.50,57.00,0.00,0.00,106.50,112.50,713.40,2.52,0.44,-58.72,-26.61,-69.27,-22.86,-70.59,-36.85,-72.24,-40.09,-88.30,-29.13,12.16,4.00,2.00,4.80,-45.12,-45.47,-48.58,-49.18,0.00,0.00,0.00,0.00,-42.46
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,81.9583,0.00,0.00,-10.96,-49.44,-49.75,-39.79,-39.79,52.50,54.10,0.00,0.00,106.50,112.50,713.50,2.52,0.51,-61.90,-29.63,-72.58,-25.54,-73.70,-39.95,-75.55,-43.28,-91.70,-32.21,12.12,0.00,0.00,4.00,-48.60,-49.18,-50.19,-50.15,0.00,0.00,0.00,0.00,-45.63
6,2020,82.0000,0.00,0.00,-13.12,-50.66,-50.38,-39.79,-39.79,51.10,53.30,0.00,0.00,106.50,112.50,713.70,2.52,0.40,-63.93,-31.69,-74.83,-27.23,-75.91,-42.17,-77.85,-45.42,-94.00,-34.32,12.14,0.00,0.00,2.40,-50.21,-50.14,-51.16,-50.72,0.00,0.00,0.00,0.00,-47.82
6,2020,82.0417,0.00,0.00,-12.64,-51.28,-50.78,-39.79,-39.79,50.30,52.70,0.00,0.00,106.50,112.40,713.80,2.52,0.00,-65.41,-33.08,-76.33,-28.39,-77.45,-43.59,-79.38,-46.96,-95.60,-35.74,12.14,0.00,0.00,3.20,-51.16,-50.70,-51.36,-50.87,0.00,0.00,0.00,0.00,-49.28
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.0833,0.00,0.00,-13.84,-51.73,-51.09,-39.79,-39.79,49.90,52.40,0.00,0.00,106.50,112.50,713.80,2.53,0.00,-66.24,-33.95,-77.34,-29.13,-78.43,-44.55,-80.40,-47.84,-96.60,-36.65,12.15,0.00,0.00,0.80,-51.34,-50.75,-52.15,-51.48,0.00,0.00,0.00,0.00,-50.24
6,2020,82.1250,0.00,0.00,-16.88,-52.73,-52.02,-39.79,-39.79,48.90,51.50,0.00,0.00,106.50,112.50,714.00,2.54,0.00,-66.93,-34.79,-78.29,-29.94,-79.39,-45.45,-81.40,-48.78,-97.60,-37.52,12.14,0.00,0.00,2.40,-52.14,-51.48,-53.34,-52.56,0.00,0.00,0.00,0.00,-51.17
6,2020,82.1667,0.00,0.00,-18.00,-53.80,-52.96,-39.79,-39.79,47.80,50.40,0.00,0.00,106.50,112.50,714.10,2.54,0.37,-67.85,-35.76,-79.35,-30.66,-80.40,-46.52,-82.50,-49.77,-98.70,-38.53,12.14,0.00,0.00,2.40,-53.33,-52.55,-54.13,-53.30,0.00,0.00,0.00,0.00,-52.21
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2083,0.00,0.00,-12.40,-53.97,-53.22,-39.79,-39.79,47.50,49.90,0.00,0.00,106.50,112.50,714.20,2.54,0.11,-69.23,-36.66,-80.30,-31.32,-81.20,-47.33,-83.30,-50.69,-99.60,-39.34,12.14,0.00,0.00,3.20,-53.75,-53.08,-54.14,-53.32,0.00,0.00,0.00,0.00,-53.07
6,2020,82.2500,0.00,0.00,-9.28,-53.69,-53.01,-39.79,-39.79,47.80,50.00,0.00,0.00,106.50,112.40,714.40,2.53,0.36,-69.61,-37.07,-80.70,-31.71,-81.60,-47.67,-83.80,-51.10,-100.00,-39.74,12.14,0.00,0.00,1.60,-53.42,-52.83,-53.78,-53.10,0.00,0.00,0.00,0.00,-53.49
6,2020,82.2917,0.00,0.00,-10.96,-53.15,-52.56,-39.79,-39.79,48.30,50.40,0.00,0.00,106.50,112.40,714.40,2.53,0.04,-69.70,-37.14,-80.80,-31.53,-81.50,-47.74,-83.90,-51.14,-100.10,-39.82,12.14,0.00,0.00,3.20,-53.02,-52.45,-53.43,-52.84,0.00,0.00,0.00,0.00,-53.57
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3333,0.20,0.20,-13.92,-53.53,-52.75,-39.79,-39.79,47.90,50.30,0.00,0.00,106.50,112.40,714.60,2.54,0.10,-69.67,-37.16,-80.80,-31.45,-81.60,-47.79,-84.00,-51.15,-100.10,-39.88,12.14,0.00,0.00,5.60,-53.25,-52.57,-53.94,-52.88,0.00,0.00,0.00,0.00,-53.59
6,2020,82.3750,9.20,18.00,-18.24,-54.17,-53.23,-39.79,-39.79,47.20,49.80,0.00,0.00,106.50,112.40,714.80,2.54,0.44,-69.33,-37.30,-81.10,-31.98,-81.80,-48.03,-84.20,-51.42,-100.40,-40.08,12.14,30.00,10.00,3.20,-53.75,-52.87,-54.30,-53.41,0.00,0.00,0.00,0.00,-53.83
6,2020,82.4167,54.60,88.20,-21.84,-51.80,-50.90,-39.79,-39.79,49.00,51.20,0.00,0.00,106.50,112.40,714.50,2.53,0.21,-68.57,-36.73,-80.50,-31.43,-81.40,-47.50,-83.60,-50.91,-99.80,-39.49,12.15,80.00,14.00,3.20,-49.85,-48.53,-53.73,-53.06,0.00,0.00,0.00,0.00,-53.28
