0,2018,99.6250,916.40,797.00,-475.60,999.00,-16.05,-16.20,-15.50,70.91,66.88,10.67,12.73,111.50,92.00,947.70,1.72,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-15.66,-16.38,999.00,999.00,12.40,14.50,999.00,999.00,999.00
0,2018,99.6667,950.80,805.40,-446.16,999.00,-15.28,-15.39,-14.70,70.50,66.82,9.58,11.40,111.00,93.50,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-14.87,-15.69,999.00,999.00,11.60,13.20,999.00,999.00,999.00
0,2018,99.8333,471.40,301.20,999.00,999.00,15.08,23.09,23.40,27.07,23.45,999.00,999.00,999.00,23.15,999.00,999.00,4.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,30.44,23.61,999.00,999.00,643.20,0.40,999.00,999.00,999.00
0,2018,100.1667,0.20,0.00,-280.56,999.00,-20.81,-21.29,-20.24,64.61,59.37,8.30,10.40,85.60,76.34,947.70,1.73,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-20.43,-21.26,999.00,999.00,9.30,11.30,999.00,999.00,999.00
0,2018,100.2083,0.20,0.00,-282.48,999.00,-21.15,-21.66,-20.60,63.21,58.07,8.74,10.90,83.00,76.10,947.70,1.73,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-20.78,-21.48,999.00,999.00,10.10,12.00,999.00,999.00,999.00
0,2018,100.4167,212.80,209.20,-447.12,999.00,-22.56,-22.88,-22.04,69.62,65.95,11.00,13.35,65.87,69.01,947.60,1.74,1.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-22.28,-23.08,999.00,999.00,13.50,15.50,999.00,999.00,999.00
0,2018,100.5833,803.20,709.40,-447.36,999.00,-16.74,-16.90,-16.03,63.88,58.80,9.50,11.43,90.40,81.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,999.00,999.00,999.00,32.36,31.72,999.00,999.00,23.40,23.40,999.00,999.00,999.00
0,2018,100.6667,894.80,727.40,-185.04,999.00,-12.01,-12.16,-11.44,72.18,67.44,11.74,13.96,117.50,100.60,999.00,1.70,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.50,999.00,999.00,999.00,-11.15,-13.05,999.00,999.00,14.20,16.60,999.00,999.00,999.00
0,2018,100.7083,937.60,754.40,-181.36,999.00,-10.78,-10.87,-10.26,73.95,69.41,12.22,14.49,119.70,103.30,947.80,1.70,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-10.44,-11.50,999.00,999.00,14.50,17.30,999.00,999.00,999.00
0,2018,100.7500,657.20,510.20,8.00,999.00,-10.36,-10.54,-9.99,76.47,71.05,12.85,15.30,130.60,107.20,947.80,1.70,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-10.07,-10.57,999.00,999.00,15.70,17.80,999.00,999.00,999.00
0,2018,100.7917,524.80,406.00,13.68,999.00,-10.20,-10.43,-9.91,78.04,72.94,13.13,15.51,136.40,116.10,947.80,1.70,1.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,17.20,999.00,999.00,999.00,20.20,23.26,999.00,999.00,5412.00,23.40,999.00,999.00,999.00
0,2018,100.8333,349.40,272.80,11.60,999.00,-10.31,-10.59,-10.11,80.40,75.11,13.02,15.31,136.40,119.70,999.00,6.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,100.8750,291.20,226.20,22.16,999.00,-10.33,-10.64,-10.13,79.13,73.65,12.64,14.84,144.50,118.50,999.00,999.00,9.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,35.94,999.00,999.00,999.00,-643.70,6.40,999.00,999.00,999.00
0,2018,100.9167,202.00,156.60,14.48,999.00,-10.35,-10.69,-10.16,79.03,73.18,12.93,15.19,137.90,118.30,999.00,1.70,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-10.22,-10.53,999.00,999.00,14.90,17.50,999.00,999.00,999.00
0,2018,101.9583,29.60,23.40,-25.68,999.00,-13.46,-13.85,-13.33,86.50,82.40,4.58,5.02,160.70,127.20,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-13.20,-13.67,999.00,999.00,5.60,6.00,999.00,999.00,999.00
0,2018,102.0000,2.60,2.20,-18.40,999.00,-13.34,-13.79,-13.27,86.90,82.60,6.09,6.59,167.80,131.30,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-13.19,-13.68,999.00,999.00,9.00,9.40,999.00,999.00,999.00
0,2018,102.0833,0.00,0.00,-52.48,999.00,-13.80,-14.20,-13.51,86.50,82.40,5.32,6.20,155.90,124.10,947.70,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-13.51,-14.06,999.00,999.00,6.90,7.50,999.00,999.00,999.00
0,2018,102.2083,0.00,0.00,-18.08,999.00,-13.88,-14.35,-13.49,86.70,82.50,2.97,3.93,145.20,110.20,947.80,1.71,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-13.61,-14.70,999.00,999.00,3.80,4.80,999.00,999.00,999.00
0,2018,102.2500,0.00,0.00,-6.88,999.00,-13.56,-13.96,-13.24,86.60,82.50,2.14,2.71,172.40,128.90,947.80,1.71,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-13.39,-13.75,999.00,999.00,3.50,4.00,999.00,999.00,999.00
0,2018,102.2917,0.20,0.20,-14.40,999.00,-13.08,-13.51,-12.76,87.10,82.90,2.72,3.61,147.90,112.00,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-12.93,-13.55,999.00,999.00,3.60,4.50,999.00,999.00,999.00
0,2018,102.8333,609.00,450.20,-157.52,999.00,-10.19,-10.34,-8.18,68.82,61.32,3.23,4.67,118.50,86.20,947.80,1.70,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-8.99,-11.24,999.00,999.00,4.30,5.50,999.00,999.00,999.00
0,2018,102.8750,466.00,300.40,-32.16,999.00,-11.15,-11.38,-8.99,71.95,64.47,3.27,5.39,105.20,75.84,947.80,1.70,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-10.63,-11.68,999.00,999.00,3.90,6.30,999.00,999.00,999.00
0,2018,102.9167,341.40,184.40,61.84,999.00,-10.11,-10.49,-8.55,72.88,66.11,3.08,4.65,114.90,89.80,947.80,1.70,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-8.41,-11.54,999.00,999.00,6.30,7.20,999.00,999.00,999.00
0,2018,103.2083,0.00,0.00,-125.36,999.00,-18.75,-19.20,-17.58,82.50,77.81,5.38,7.03,151.00,122.70,947.70,1.73,0.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-13.43,-21.27,999.00,999.00,9.20,11.00,999.00,999.00,999.00
0,2018,103.2500,0.00,0.00,-155.92,999.00,-16.23,-16.61,-15.20,79.92,74.75,5.82,7.87,143.00,112.30,947.70,1.72,1.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-15.56,-16.97,999.00,999.00,7.10,9.30,999.00,999.00,999.00
0,2018,103.2917,0.40,0.20,-166.96,999.00,-17.08,-17.54,-15.59,75.86,70.18,4.70,6.78,147.40,114.20,947.70,1.72,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-16.28,-17.76,999.00,999.00,5.90,7.70,999.00,999.00,999.00
0,2018,103.4167,263.00,235.00,-344.88,999.00,-14.96,-15.19,-14.11,69.07,63.79,7.84,9.99,118.90,100.10,947.70,1.71,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-14.65,-15.37,999.00,999.00,9.10,11.00,999.00,999.00,999.00
0,2018,103.4583,442.80,398.20,-379.84,999.00,-14.80,-14.96,-14.08,68.51,63.85,8.37,10.40,131.10,105.30,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-14.49,-15.08,999.00,999.00,9.70,12.00,999.00,999.00,999.00
0,2018,103.5833,886.20,781.20,-530.88,999.00,-12.70,-12.81,-12.19,71.17,67.69,8.54,10.15,149.00,119.50,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-12.21,-13.31,999.00,999.00,9.70,11.40,999.00,999.00,999.00
0,2018,103.8333,644.40,469.60,-140.16,999.00,-9.68,-9.81,-8.78,70.57,64.91,6.04,7.79,138.80,103.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,16.36,999.00,999.00,23.40,28.00,999.00,999.00,999.00
0,2018,103.9583,102.20,49.80,-269.60,999.00,-13.03,-13.32,-11.97,69.12,62.45,5.98,8.11,90.30,78.08,999.00,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-11.69,-13.78,999.00,999.00,7.40,9.50,999.00,999.00,999.00
0,2018,104.2083,0.00,0.00,-61.12,999.00,-14.02,-14.45,-13.52,68.67,62.48,4.32,5.79,82.00,44.44,947.70,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-13.53,-14.40,999.00,999.00,6.50,8.30,999.00,999.00,999.00
0,2018,104.3333,8.80,7.40,-203.84,999.00,-15.60,-15.98,-14.62,67.25,62.17,2.19,3.09,96.90,64.87,947.70,1.72,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-14.61,-16.89,999.00,999.00,3.80,5.20,999.00,999.00,999.00
0,2018,104.3750,58.00,47.20,-169.44,999.00,-17.41,-17.79,-15.97,69.11,63.35,1.64,2.90,85.30,59.12,947.70,1.72,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-16.77,-18.53,999.00,999.00,2.50,4.40,999.00,999.00,999.00
0,2018,104.5833,741.00,588.60,-156.80,999.00,-16.63,-17.15,-15.86,79.28,78.58,2.86,3.09,158.20,121.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.24,23.40,999.00,999.00,23.40,6436.00,999.00,999.00,999.00
0,2018,104.8333,468.00,999.00,999.00,999.00,22.76,999.00,23.44,24.04,23.61,23.09,999.00,2.34,23.06,999.00,999.00,2.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.28,24.68,999.00,999.00,33.00,2.30,999.00,999.00,999.00
0,2018,105.2500,0.00,0.20,-87.92,999.00,-14.29,-14.70,-13.36,73.48,67.16,3.66,5.22,106.10,81.30,947.80,1.71,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-11.94,-15.00,999.00,999.00,5.90,7.20,999.00,999.00,999.00
0,2018,105.2917,0.40,0.60,-42.24,999.00,-13.15,-13.62,-12.56,75.39,70.07,5.12,6.56,113.80,94.50,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-11.68,-14.93,999.00,999.00,8.20,9.30,999.00,999.00,999.00
0,2018,105.3333,11.40,9.20,-90.40,999.00,-13.40,-13.73,-12.85,76.48,71.18,4.49,6.01,132.50,103.90,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-12.83,-14.02,999.00,999.00,5.90,7.80,999.00,999.00,999.00
0,2018,105.5000,641.20,573.60,-418.24,999.00,-16.26,-16.46,-15.12,67.31,62.48,5.12,6.71,138.60,108.90,947.70,1.72,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-15.35,-17.42,999.00,999.00,7.00,8.50,999.00,999.00,999.00
0,2018,105.7500,942.80,744.00,-288.56,999.00,-14.95,-15.07,-14.57,69.45,67.09,6.83,7.81,164.80,130.80,947.80,1.72,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-14.60,-15.14,999.00,999.00,8.00,8.90,999.00,999.00,999.00
0,2018,105.8750,488.20,321.00,-100.64,999.00,-14.64,-14.67,-12.19,64.88,24.04,6.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,106.0417,0.40,0.20,-245.36,999.00,-19.88,-20.37,-18.30,71.31,65.05,3.19,5.22,76.28,56.93,999.00,1.73,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-19.13,-20.44,999.00,999.00,4.10,6.10,999.00,999.00,999.00
0,2018,106.0833,0.00,0.00,-243.60,999.00,-20.31,-20.83,-19.07,69.87,64.04,3.92,5.95,73.54,59.49,947.70,1.73,1.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-19.97,-20.81,999.00,999.00,5.40,7.80,999.00,999.00,999.00
0,2018,106.1250,0.00,0.00,-250.40,999.00,-20.10,-20.58,-18.83,67.63,61.55,4.81,6.97,69.26,60.47,947.70,1.73,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-19.79,-20.39,999.00,999.00,5.80,8.10,999.00,999.00,999.00
0,2018,106.1667,0.00,0.00,-254.96,999.00,-20.77,-21.22,-19.72,67.72,62.20,4.83,6.83,76.50,61.39,947.70,1.73,1.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-20.17,-21.30,999.00,999.00,5.70,7.60,999.00,999.00,999.00
0,2018,106.2083,0.00,0.00,-257.20,999.00,-20.49,-21.03,-19.58,66.94,61.35,6.46,8.71,61.65,57.08,947.70,1.73,1.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-20.07,-21.21,999.00,999.00,7.40,9.60,999.00,999.00,999.00
0,2018,106.2917,1.40,1.00,-262.16,999.00,-20.33,-20.78,-19.70,70.75,65.55,7.12,9.16,64.47,64.20,947.70,1.73,1.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-19.68,-20.92,999.00,999.00,9.10,11.80,999.00,999.00,999.00
0,2018,106.4167,306.00,267.20,-329.92,999.00,-19.29,-19.63,-18.61,67.53,63.21,6.87,8.81,73.52,60.57,947.70,1.73,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-18.39,-19.86,999.00,999.00,8.20,10.40,999.00,999.00,999.00
0,2018,106.5000,657.80,584.60,-412.40,999.00,-16.23,-16.45,-15.44,66.12,61.82,5.90,7.49,77.23,65.71,947.70,1.72,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-15.23,-17.20,999.00,999.00,7.20,9.10,999.00,999.00,999.00
0,2018,106.5833,938.20,817.40,-500.00,999.00,-13.04,-13.18,-12.10,65.42,60.27,5.27,6.59,91.20,66.23,947.80,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-12.33,-13.78,999.00,999.00,6.30,7.40,999.00,999.00,999.00
0,2018,106.8750,513.60,344.80,-81.92,999.00,-9.31,-9.27,-7.05,66.02,59.50,1.16,1.26,46.44,23.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,106.9583,149.40,76.60,-191.76,999.00,-10.77,-11.11,-9.51,70.80,64.60,1.97,2.62,93.30,66.74,999.00,1.71,1.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-10.03,-12.37,999.00,999.00,3.00,3.90,999.00,999.00,999.00
0,2018,107.3333,18.00,15.20,-279.36,999.00,-13.79,-14.20,-12.57,72.51,67.04,5.72,7.89,86.00,74.78,947.70,1.71,1.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-12.97,-14.31,999.00,999.00,6.90,9.40,999.00,999.00,999.00
0,2018,107.9583,83.80,46.40,-193.20,999.00,-8.20,-8.54,-6.99,71.87,65.26,4.53,6.56,95.50,67.51,947.80,1.69,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,999.00,-8.65,999.00,999.00,6.20,8.80,999.00,999.00,999.00
0,2018,108.0000,23.00,10.20,-213.36,999.00,-9.29,-9.63,-8.34,71.95,65.64,5.52,7.53,93.20,71.87,947.80,1.70,1.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-8.54,-9.68,999.00,999.00,6.50,8.50,999.00,999.00,999.00
