24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3333,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,53.26,52.11,5.20,5.91,329.30,196.40,712.00,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-43.80,-43.50,-44.20,-44.10,6.10,6.70,0.50,0.47,-43.53
24,2020,27.3750,999.00,999.00,999.00,999.00,-44.51,-39.79,-39.79,52.79,51.39,4.91,5.79,321.20,192.70,712.20,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-44.20,-44.10,-44.90,-45.10,5.80,6.90,0.40,0.32,-43.98
24,2020,27.4167,999.00,999.00,999.00,999.00,-45.46,-39.79,-39.79,51.90,50.43,5.24,6.13,333.50,193.50,712.60,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-44.90,-45.10,-45.80,-45.70,6.00,7.00,0.50,0.38,-44.70
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.4583,999.00,999.00,999.00,999.00,-45.96,-39.79,-39.79,51.23,49.94,4.75,5.58,329.40,193.00,712.80,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.60,-46.30,-46.10,5.70,6.50,0.50,0.43,-45.42
24,2020,27.5000,999.00,999.00,999.00,999.00,-45.63,-39.79,-39.79,51.16,50.31,3.90,5.13,290.50,186.30,712.70,0.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.80,-45.50,-46.20,-45.90,5.30,5.90,0.50,0.25,-45.72
24,2020,27.5417,999.00,999.00,999.00,999.00,-45.70,-39.79,-39.79,51.36,50.25,4.74,5.40,332.80,193.50,712.60,0.24,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-45.70,-45.50,-46.10,-46.00,5.60,6.50,0.30,0.37,-45.67
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.5833,999.00,999.00,999.00,999.00,-46.22,-39.79,-39.79,50.95,49.69,4.51,5.36,336.10,199.90,712.60,0.76,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-46.00,-46.50,-46.30,5.30,6.10,0.20,0.35,-45.89
24,2020,27.6250,999.00,999.00,999.00,999.00,-45.90,-39.79,-39.79,50.91,50.00,4.80,5.54,339.70,196.10,712.30,0.76,0.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.00,-45.60,-46.40,-46.20,5.80,6.40,0.40,0.37,-45.98
24,2020,27.6667,999.00,999.00,999.00,999.00,-46.35,-39.79,-39.79,50.85,49.55,4.67,5.25,343.00,193.30,712.20,0.83,0.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.10,-46.10,-46.60,-46.50,5.80,6.40,0.40,0.45,-46.05
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
24,2020,27.7083,999.00,999.00,999.00,999.00,-46.95,-39.79,-39.79,50.28,48.93,4.52,5.08,344.30,192.70,712.30,0.84,0.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.23,999.00,999.00,999.00,-46.60,-46.50,-47.40,-47.40,5.10,5.70,0.30,0.32,-46.48
