24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,82.9583,999.00,999.00,999.00,999.00,-47.36,-39.79,-39.79,50.18,48.74,0.00,0.00,321.10,217.10,699.20,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-47.00,-46.80,-48.10,-47.90,0.00,0.00,0.00,0.00,-43.59
24,2020,83.0000,999.00,999.00,999.00,999.00,-48.22,-39.79,-39.79,49.22,47.94,0.00,0.00,318.30,221.70,699.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-48.10,-47.80,-48.80,-48.60,0.00,0.00,0.00,0.00,-45.31
24,2020,83.0417,999.00,999.00,999.00,999.00,-48.98,-39.79,-39.79,48.49,47.17,0.00,0.00,314.20,227.10,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-48.80,-48.50,-49.70,-49.50,0.00,0.00,0.00,0.00,-46.62
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.0833,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.86,46.68,0.00,0.00,319.80,219.70,700.80,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.60,-49.40,-49.80,-49.60,0.00,0.00,0.00,0.00,-47.65
24,2020,83.1250,999.00,999.00,999.00,999.00,-49.52,-39.79,-39.79,47.77,46.64,0.00,0.00,320.00,218.00,701.10,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.70,-49.40,-49.90,-49.70,0.00,0.00,0.00,0.00,-48.28
24,2020,83.1667,999.00,999.00,999.00,999.00,-49.80,-39.79,-39.79,47.49,46.35,0.00,0.00,320.30,218.30,701.20,0.87,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.90,-49.60,-50.40,-50.10,0.00,0.00,0.00,0.00,-48.79
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2083,999.00,999.00,999.00,999.00,-50.42,-39.79,-39.79,47.04,45.79,0.00,0.00,320.50,217.40,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.10,-51.10,-50.80,0.00,0.00,0.00,0.00,-49.33
24,2020,83.2500,999.00,999.00,999.00,999.00,-51.16,-39.79,-39.79,46.36,45.09,0.00,0.00,324.20,214.30,701.60,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.10,-50.80,-51.70,-51.50,0.00,0.00,0.00,0.00,-49.92
24,2020,83.2917,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.78,44.58,0.00,0.00,316.30,224.50,701.70,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.70,-51.50,-52.00,-51.70,0.00,0.00,0.00,0.00,-50.46
