22,2018,154.8750,462.00,400.20,-1.18,-9.11,-9.00,-9.11,-9.00,74.31,73.99,1.72,1.90,175.00,173.30,910.80,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,335.80,13.40,999.00,999.00,999.00,999.00,999.00,3.67,4.10,999.00,999.00,999.00
22,2018,154.9167,413.00,360.40,-2.00,-10.54,-10.49,-10.54,-10.49,76.76,76.89,2.04,2.25,175.00,173.30,910.80,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,335.80,13.40,999.00,999.00,999.00,999.00,999.00,3.67,4.10,999.00,999.00,999.00
22,2018,155.0000,312.20,277.00,-4.07,-12.38,-12.21,-12.38,-12.21,79.80,79.56,2.96,3.22,175.00,174.00,910.90,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,290.20,11.20,999.00,999.00,999.00,999.00,999.00,3.62,4.66,999.00,999.00,999.00
22,2018,155.0417,269.20,242.40,-5.65,-13.19,-13.02,-13.19,-13.02,79.50,78.98,3.13,4.05,175.00,174.00,910.90,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,290.20,11.20,999.00,999.00,999.00,999.00,999.00,3.62,4.66,999.00,999.00,999.00
22,2018,155.2083,165.40,177.80,-12.94,-14.61,-14.49,-14.61,-14.49,79.50,78.73,3.04,4.73,178.00,178.10,911.30,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.38,194.20,47.60,999.00,999.00,999.00,999.00,999.00,3.46,5.78,999.00,999.00,999.00
22,2018,155.2500,203.20,193.00,-7.41,-14.58,-14.51,-14.58,-14.51,77.59,76.81,3.23,5.21,176.00,176.10,911.10,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.13,215.00,7.40,999.00,999.00,999.00,999.00,999.00,3.51,6.30,999.00,999.00,999.00
22,2018,155.3333,259.20,244.80,-4.74,-13.61,-13.58,-13.61,-13.58,76.17,75.48,3.19,5.02,176.00,176.70,911.40,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,278.80,10.60,999.00,999.00,999.00,999.00,999.00,3.53,5.75,999.00,999.00,999.00
22,2018,155.3750,300.60,281.00,-3.88,-13.01,-13.13,-13.01,-13.13,75.94,76.16,3.06,4.76,176.00,176.30,911.70,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,373.00,14.60,999.00,999.00,999.00,999.00,999.00,3.61,5.23,999.00,999.00,999.00
22,2018,155.4583,398.80,361.60,-1.08,-11.37,-11.35,-11.37,-11.35,75.05,74.17,3.11,4.81,200.00,201.30,911.80,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,518.60,12.60,999.00,999.00,999.00,999.00,999.00,3.71,5.70,999.00,999.00,999.00
22,2018,155.5000,449.60,401.80,0.30,-10.38,-10.39,-10.38,-10.39,74.28,73.33,3.19,4.98,200.00,201.30,911.80,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,518.60,12.60,999.00,999.00,999.00,999.00,999.00,3.71,5.70,999.00,999.00,999.00
22,2018,155.5417,497.20,438.40,1.16,-9.29,-9.29,-9.29,-9.29,71.85,70.69,3.24,4.54,191.00,191.70,911.70,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.54,553.40,10.00,999.00,999.00,999.00,999.00,999.00,3.69,5.35,999.00,999.00,999.00
22,2018,155.5833,536.60,468.80,2.27,-8.70,-8.77,-8.70,-8.77,71.57,70.75,3.15,4.54,199.00,199.80,911.40,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,576.40,6.20,999.00,999.00,999.00,999.00,999.00,3.72,5.45,999.00,999.00,999.00
22,2018,155.6250,565.80,490.40,2.90,-8.02,-8.13,-8.02,-8.13,71.42,70.73,3.28,4.32,199.00,199.80,911.40,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,576.40,6.20,999.00,999.00,999.00,999.00,999.00,3.72,5.45,999.00,999.00,999.00
22,2018,155.6667,580.60,501.20,3.28,-7.53,-7.59,-7.53,-7.59,71.47,70.68,3.19,4.78,203.00,203.40,910.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,584.40,1.20,999.00,999.00,999.00,999.00,999.00,3.72,5.81,999.00,999.00,999.00
22,2018,155.7083,581.80,495.60,2.78,-6.95,-7.09,-6.95,-7.09,70.68,70.03,3.22,4.43,203.00,203.40,910.70,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,584.40,1.20,999.00,999.00,999.00,999.00,999.00,3.72,5.81,999.00,999.00,999.00
22,2018,155.7500,571.00,488.00,2.64,-6.70,-6.78,-6.70,-6.78,71.15,70.49,3.16,4.14,201.00,201.80,910.50,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,580.20,5.60,999.00,999.00,999.00,999.00,999.00,3.72,5.17,999.00,999.00,999.00
22,2018,155.7917,547.20,467.40,1.67,-6.55,-6.64,-6.55,-6.64,70.48,69.87,3.17,3.86,999.00,189.30,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,11.40,999.00,999.00,999.00,999.00,999.00,3.75,4.50,999.00,999.00,999.00
22,2018,155.8333,512.00,437.80,0.87,-6.92,-6.90,-6.92,-6.90,72.78,71.99,3.27,3.61,189.00,189.30,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,531.80,11.40,999.00,999.00,999.00,999.00,999.00,3.75,4.50,999.00,999.00,999.00
22,2018,155.8750,468.00,402.80,-0.38,-7.40,-7.39,-7.40,-7.39,73.65,72.83,3.06,4.33,180.00,179.60,909.30,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.96,444.60,14.40,999.00,999.00,999.00,999.00,999.00,3.74,4.76,999.00,999.00,999.00
22,2018,155.9167,420.20,364.00,-2.06,-7.87,-7.85,-7.87,-7.85,73.53,72.76,3.35,3.99,174.00,172.90,908.80,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.35,395.60,14.60,999.00,999.00,999.00,999.00,999.00,3.71,4.47,999.00,999.00,999.00
22,2018,156.0000,320.40,281.80,-4.51,-9.56,-9.44,-9.56,-9.44,73.80,72.94,3.15,4.25,175.00,174.00,908.10,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,345.20,14.00,999.00,999.00,999.00,999.00,999.00,3.72,5.02,999.00,999.00,999.00
22,2018,156.0417,276.80,246.40,-5.96,-10.34,-10.20,-10.34,-10.20,73.25,72.28,3.13,4.85,173.00,172.90,906.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,227.60,65.80,999.00,999.00,999.00,999.00,999.00,3.56,6.84,999.00,999.00,999.00
22,2018,156.0833,240.00,215.20,-9.71,-11.18,-11.04,-11.18,-11.04,73.68,72.64,3.26,5.78,173.00,172.90,906.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,227.60,65.80,999.00,999.00,999.00,999.00,999.00,3.56,6.84,999.00,999.00,999.00
22,2018,156.1250,69.80,194.20,-19.48,-11.58,-11.49,-11.58,-11.49,73.27,72.19,2.76,6.10,173.00,172.90,906.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,227.60,65.80,999.00,999.00,999.00,999.00,999.00,3.56,6.84,999.00,999.00,999.00
22,2018,156.1667,135.20,183.60,-20.28,-11.92,-11.81,-11.92,-11.81,72.52,71.42,3.58,6.59,172.00,172.30,905.20,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,200.80,77.00,999.00,999.00,999.00,999.00,999.00,4.55,7.12,999.00,999.00,999.00
22,2018,156.2500,212.60,198.40,-7.97,-12.43,-12.37,-12.43,-12.37,69.39,68.35,3.30,6.22,173.00,173.40,903.50,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.05,254.00,9.20,999.00,999.00,999.00,999.00,999.00,4.21,6.72,999.00,999.00,999.00
22,2018,156.2917,235.60,220.80,-5.61,-12.28,-12.22,-12.28,-12.22,68.13,67.00,3.21,5.80,173.00,173.40,903.50,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.05,254.00,9.20,999.00,999.00,999.00,999.00,999.00,4.21,6.72,999.00,999.00,999.00
22,2018,156.3750,308.00,285.60,-3.77,-12.34,-12.45,-12.34,-12.45,70.34,70.17,3.37,5.76,174.00,174.10,902.60,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.35,333.20,14.20,999.00,999.00,999.00,999.00,999.00,4.29,6.88,999.00,999.00,999.00
22,2018,156.4167,356.80,327.00,-2.28,-11.63,-11.70,-11.63,-11.70,69.72,68.99,3.44,5.46,177.00,176.70,902.20,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.22,999.00,14.20,999.00,999.00,999.00,999.00,999.00,3.62,5.48,999.00,999.00,999.00
22,2018,156.4583,405.80,366.40,-0.43,-10.97,-10.98,-10.97,-10.98,70.31,69.22,3.10,4.72,177.00,176.70,902.20,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.22,999.00,14.20,999.00,999.00,999.00,999.00,999.00,3.62,5.48,999.00,999.00,999.00
22,2018,156.5000,457.20,406.60,1.08,-10.06,-10.11,-10.06,-10.11,69.83,68.85,3.23,3.86,179.00,178.40,902.60,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,731.40,13.20,999.00,999.00,999.00,999.00,999.00,3.42,3.61,999.00,999.00,999.00
22,2018,156.5417,503.60,441.20,-2.21,-8.16,-8.30,-8.16,-8.30,64.96,64.03,1.86,1.95,179.00,178.40,902.60,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,731.40,13.20,999.00,999.00,999.00,999.00,999.00,3.42,3.61,999.00,999.00,999.00
22,2018,156.5833,542.20,469.40,2.30,-6.54,-6.97,-6.54,-6.97,60.54,60.89,1.33,1.38,176.00,173.80,902.80,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.32,562.00,10.60,999.00,999.00,999.00,999.00,999.00,2.72,2.77,999.00,999.00,999.00
22,2018,156.6250,574.40,493.60,2.31,-5.39,-5.82,-5.39,-5.82,59.70,60.08,1.30,1.34,175.00,171.80,903.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.24,583.40,6.60,999.00,999.00,999.00,999.00,999.00,2.05,2.17,999.00,999.00,999.00
22,2018,156.6667,584.80,500.00,2.57,-5.42,-5.82,-5.42,-5.82,61.86,61.93,1.92,1.89,245.00,245.70,903.30,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.26,487.20,1.00,999.00,999.00,999.00,999.00,999.00,1.63,1.40,999.00,999.00,999.00
22,2018,156.7083,587.60,498.60,2.05,-1.61,-2.43,-1.61,-2.43,51.06,51.76,0.50,0.39,245.00,245.70,903.30,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.26,487.20,1.00,999.00,999.00,999.00,999.00,999.00,1.63,1.40,999.00,999.00,999.00
22,2018,156.7500,570.80,483.40,2.41,-3.05,-3.36,-3.05,-3.36,54.71,54.88,0.66,0.68,999.00,156.00,999.00,2.73,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,35.40,999.00,999.00,999.00,-4.67,-4.76,999.00,62.61,0.92,999.00,999.00,999.00
22,2018,156.7917,545.20,463.00,1.68,-4.67,-4.76,-4.67,-4.76,63.25,62.61,0.92,0.89,999.00,156.00,999.00,2.73,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,35.40,999.00,999.00,999.00,-4.67,-4.76,999.00,62.61,0.92,999.00,999.00,999.00
22,2018,156.8333,506.80,431.40,0.69,-4.30,-4.09,-4.30,-4.09,62.07,60.07,0.79,0.77,141.00,136.50,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.13,443.20,50.80,999.00,999.00,999.00,999.00,999.00,2.08,1.84,999.00,999.00,999.00
22,2018,156.8750,367.20,318.00,-1.72,-5.82,-5.57,-5.82,-5.57,67.33,66.00,1.14,1.00,168.00,161.40,904.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,417.00,77.80,999.00,999.00,999.00,999.00,999.00,2.54,2.78,999.00,999.00,999.00
22,2018,156.9167,412.60,359.40,-2.09,-6.43,-6.18,-6.43,-6.18,69.86,68.31,1.47,1.33,168.00,161.40,904.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,417.00,77.80,999.00,999.00,999.00,999.00,999.00,2.54,2.78,999.00,999.00,999.00
22,2018,156.9583,284.40,248.80,-3.37,-7.31,-7.16,-7.31,-7.16,71.83,71.17,1.52,1.43,168.00,161.40,904.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.80,417.00,77.80,999.00,999.00,999.00,999.00,999.00,2.54,2.78,999.00,999.00,999.00
22,2018,157.0000,288.00,254.80,-1.98,-8.77,-8.53,-8.77,-8.53,75.11,74.16,2.10,2.23,168.00,162.70,904.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,339.20,35.80,999.00,999.00,999.00,999.00,999.00,3.14,3.32,999.00,999.00,999.00
22,2018,157.0417,277.00,247.60,-4.88,-8.80,-8.35,-8.80,-8.35,73.27,71.75,2.20,2.25,168.00,162.70,904.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,339.20,35.80,999.00,999.00,999.00,999.00,999.00,3.14,3.32,999.00,999.00,999.00
22,2018,157.0833,278.00,251.40,-8.85,-8.00,-8.12,-8.00,-8.12,68.49,68.48,1.15,1.22,173.00,171.10,904.90,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,208.80,57.80,999.00,999.00,999.00,999.00,999.00,3.53,3.71,999.00,999.00,999.00
22,2018,157.1250,106.80,191.80,-15.15,-9.08,-9.10,-9.08,-9.10,69.67,69.53,1.05,1.08,173.00,171.10,904.90,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,208.80,57.80,999.00,999.00,999.00,999.00,999.00,3.53,3.71,999.00,999.00,999.00
22,2018,157.1667,134.00,176.00,-17.30,-11.57,-11.35,-11.57,-11.35,75.54,74.60,2.58,2.79,175.00,174.00,904.80,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,262.80,51.60,999.00,999.00,999.00,999.00,999.00,3.49,5.13,999.00,999.00,999.00
22,2018,157.2083,117.60,118.60,-8.35,-12.93,-12.64,-12.93,-12.64,77.75,76.65,3.07,3.88,175.00,174.00,904.80,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,262.80,51.60,999.00,999.00,999.00,999.00,999.00,3.49,5.13,999.00,999.00,999.00
22,2018,157.2500,158.80,146.60,-5.20,-12.97,-12.77,-12.97,-12.77,76.70,75.66,2.95,4.38,175.00,174.00,904.80,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,262.80,51.60,999.00,999.00,999.00,999.00,999.00,3.49,5.13,999.00,999.00,999.00
22,2018,157.2917,199.40,184.00,-4.55,-12.49,-12.37,-12.49,-12.37,75.66,74.72,3.02,4.31,177.00,176.60,905.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,269.40,24.40,999.00,999.00,999.00,999.00,999.00,3.65,5.05,999.00,999.00,999.00
22,2018,157.3333,264.00,243.20,-2.58,-11.75,-11.70,-11.75,-11.70,74.69,73.82,3.03,4.22,181.00,179.60,905.40,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,320.40,52.60,999.00,999.00,999.00,999.00,999.00,3.63,4.18,999.00,999.00,999.00
22,2018,157.3750,335.00,303.60,-1.60,-10.33,-10.36,-10.33,-10.36,72.18,71.76,2.40,2.59,181.00,178.00,905.30,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,443.40,48.40,999.00,999.00,999.00,999.00,999.00,3.00,3.22,999.00,999.00,999.00
22,2018,157.4167,375.60,335.00,0.51,-9.09,-9.11,-9.09,-9.11,72.23,71.42,2.03,2.18,194.00,1.90,905.40,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,628.60,999.00,999.00,999.00,999.00,999.00,999.00,2.61,2.79,999.00,999.00,999.00
22,2018,157.4583,375.60,130.20,0.51,-9.09,-9.11,-9.09,-9.11,72.23,71.42,2.03,2.18,194.00,1.90,905.40,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,628.60,999.00,999.00,999.00,999.00,999.00,999.00,2.61,2.79,999.00,999.00,999.00
22,2018,157.5000,392.80,346.80,0.32,-8.50,-8.61,-8.50,-8.61,71.82,71.46,1.72,1.88,194.00,1.90,905.40,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,628.60,999.00,999.00,999.00,999.00,999.00,999.00,2.61,2.79,999.00,999.00,999.00
22,2018,157.5833,538.40,465.40,2.22,-4.26,-4.99,-4.26,-4.99,64.70,66.09,1.00,1.07,232.00,230.40,906.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,628.20,79.20,999.00,999.00,999.00,999.00,999.00,1.51,1.32,999.00,999.00,999.00
22,2018,157.6250,508.80,437.60,2.09,-4.20,-4.84,-4.20,-4.84,66.28,67.35,0.94,0.85,246.00,247.10,905.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.19,653.80,14.00,999.00,999.00,999.00,999.00,999.00,1.13,0.91,999.00,999.00,999.00
22,2018,157.6667,634.00,543.60,3.56,-2.48,-2.84,-2.48,-2.84,62.18,61.57,0.67,0.55,246.00,247.10,905.90,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.19,653.80,140.00,999.00,999.00,999.00,999.00,999.00,11.27,0.91,999.00,999.00,999.00
22,2018,157.7083,571.80,487.20,2.51,-2.52,-2.97,-2.52,-2.97,61.77,61.62,0.80,0.68,237.00,238.10,906.00,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,630.20,32.20,999.00,999.00,999.00,999.00,999.00,1.48,1.25,999.00,999.00,999.00
22,2018,157.7500,581.40,491.80,2.36,-4.17,-4.35,-4.17,-4.35,68.82,67.64,1.07,0.83,261.00,54.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.38,818.60,15.00,999.00,999.00,999.00,999.00,999.00,20.87,4.08,999.00,999.00,999.00
22,2018,157.7917,543.80,459.60,1.25,-4.72,-4.84,-4.72,-4.84,73.19,72.17,1.33,1.00,246.00,245.10,999.00,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,529.60,10.00,999.00,999.00,999.00,999.00,999.00,0.72,0.63,999.00,999.00,999.00
22,2018,157.8333,511.80,433.00,0.74,-0.49,-1.28,-0.49,-1.28,56.96,58.78,0.22,0.25,246.00,245.10,906.20,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,529.60,10.00,999.00,999.00,999.00,999.00,999.00,0.72,0.63,999.00,999.00,999.00
22,2018,157.8750,468.80,399.00,0.02,-2.13,-2.21,-2.13,-2.21,62.89,62.75,0.35,0.52,193.00,187.20,906.20,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.77,495.40,1.80,999.00,999.00,999.00,999.00,999.00,0.95,0.92,999.00,999.00,999.00
22,2018,157.9167,418.60,359.40,-2.22,-4.96,-4.72,-4.96,-4.72,71.55,70.73,0.69,0.69,121.00,115.00,905.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,339.80,13.80,999.00,999.00,999.00,999.00,999.00,2.98,2.88,999.00,999.00,999.00
22,2018,157.9583,365.60,315.80,-3.49,-7.63,-7.64,-7.63,-7.64,80.20,80.50,1.42,1.38,121.00,115.00,905.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,339.80,13.80,999.00,999.00,999.00,999.00,999.00,2.98,2.88,999.00,999.00,999.00
22,2018,158.0000,315.60,275.80,-4.48,-9.27,-8.85,-9.27,-8.85,83.50,83.50,2.50,2.42,121.00,115.00,905.90,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.86,339.80,13.80,999.00,999.00,999.00,999.00,999.00,2.98,2.88,999.00,999.00,999.00
22,2018,158.0417,272.40,241.00,-5.37,-10.77,-10.66,-10.77,-10.66,83.00,82.70,3.04,3.20,155.00,152.90,905.40,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.77,292.80,10.80,999.00,999.00,999.00,999.00,999.00,3.72,3.92,999.00,999.00,999.00
22,2018,158.0833,238.00,213.60,-8.80,-11.93,-11.85,-11.93,-11.85,82.00,81.50,3.01,3.16,153.00,150.50,905.10,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,256.60,9.20,999.00,999.00,999.00,999.00,999.00,3.81,4.01,999.00,999.00,999.00
22,2018,158.1250,70.80,194.60,-18.77,-12.95,-12.82,-12.95,-12.82,79.78,79.13,3.17,3.33,148.00,146.40,904.70,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.74,224.40,53.20,999.00,999.00,999.00,999.00,999.00,4.10,4.27,999.00,999.00,999.00
22,2018,158.2083,168.80,185.40,-16.23,-13.02,-12.94,-13.02,-12.94,78.57,77.77,3.05,4.08,157.00,156.10,902.80,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.08,221.00,4.80,999.00,999.00,999.00,999.00,999.00,3.64,5.08,999.00,999.00,999.00
22,2018,158.2500,211.20,196.60,-6.89,-13.04,-12.98,-13.04,-12.98,76.96,76.28,2.90,4.06,158.00,156.90,902.30,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,246.60,7.40,999.00,999.00,999.00,999.00,999.00,3.84,5.21,999.00,999.00,999.00
22,2018,158.2917,232.60,217.00,-4.74,-12.69,-12.62,-12.69,-12.62,75.71,74.95,3.02,3.85,144.00,141.50,901.80,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,284.20,10.80,999.00,999.00,999.00,999.00,999.00,3.52,3.59,999.00,999.00,999.00
22,2018,158.3750,305.20,280.60,-2.98,-11.94,-12.13,-11.94,-12.13,75.75,76.28,2.72,2.84,151.00,148.40,901.30,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.23,328.60,12.80,999.00,999.00,999.00,999.00,999.00,3.58,3.76,999.00,999.00,999.00
22,2018,158.4167,352.60,319.80,-1.15,-11.18,-11.29,-11.18,-11.29,75.36,75.16,2.84,3.04,173.00,171.60,900.10,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,430.60,15.00,999.00,999.00,999.00,999.00,999.00,3.48,3.65,999.00,999.00,999.00
22,2018,158.4583,403.60,360.60,0.48,-10.03,-10.04,-10.03,-10.04,75.03,74.21,2.75,2.94,173.00,171.60,900.10,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,430.60,15.00,999.00,999.00,999.00,999.00,999.00,3.48,3.65,999.00,999.00,999.00
22,2018,158.5000,455.00,400.20,1.42,-8.65,-8.80,-8.65,-8.80,73.60,73.12,2.08,2.21,173.00,171.70,899.40,2.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.44,523.20,12.80,999.00,999.00,999.00,999.00,999.00,2.62,2.75,999.00,999.00,999.00
22,2018,158.5417,501.00,435.20,2.75,-7.86,-7.94,-7.86,-7.94,74.63,73.75,2.20,2.32,203.00,201.70,899.10,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.35,558.60,9.80,999.00,999.00,999.00,999.00,999.00,2.57,2.68,999.00,999.00,999.00
22,2018,158.6250,571.00,487.00,3.24,-4.78,-5.28,-4.78,-5.28,68.44,68.73,1.52,1.35,231.00,227.00,898.80,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,581.40,7.40,999.00,999.00,999.00,999.00,999.00,2.29,1.91,999.00,999.00,999.00
22,2018,158.6667,586.00,497.60,3.32,-5.13,-5.39,-5.13,-5.39,70.16,69.63,2.13,1.56,249.00,250.20,897.70,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,589.60,1.40,999.00,999.00,999.00,999.00,999.00,2.86,2.04,999.00,999.00,999.00
22,2018,158.7083,587.80,496.20,3.02,-5.60,-5.75,-5.60,-5.75,69.45,68.31,2.25,1.52,249.00,250.00,897.70,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,589.60,1.40,999.00,999.00,999.00,999.00,999.00,2.86,2.04,999.00,999.00,999.00
22,2018,158.7500,576.60,485.60,2.38,-5.76,-5.87,-5.76,-5.87,66.58,65.30,1.84,1.36,260.00,264.30,897.40,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.54,584.20,5.00,999.00,999.00,999.00,999.00,999.00,2.90,2.91,999.00,999.00,999.00
22,2018,158.7917,552.60,465.40,2.12,-4.73,-4.96,-4.73,-4.96,63.59,63.07,1.41,1.26,232.00,229.70,897.60,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,568.00,9.00,999.00,999.00,999.00,999.00,999.00,1.76,1.79,999.00,999.00,999.00
